property_id,price
cbb10e7618b1385cf922e815,1239410255.2380953
b09111ea69c4be8ae120ddc3,740118772.2577713
6afff7782d129021eebee968,814493146.0838342
ad92f3ea52673dee0a56902a,902506981.4415568
49d020d2056717c2108b0927,859083084.1753619
a4ca465294c114b1065bfead,1009667081.3786714
ca9520c7b8432b0521b2e8dc,521510360.6195415
f74eed3a7dad1bd8d92854d0,832011689.4009299
5b377636fe30946fff973f3d,710483802.3323544
cd5111edd2fe80f56db29531,903482657.8800952
ef61986cca74fe8585b1b287,703293409.3606417
17d0e3208fdf10c77e95bdf4,648605896.3545222
d3f7847147c88352bd3b9707,908725840.337238
f976ec33e004b2d4d32c2eb2,480882943.1537748
cb1c8ab11838d9f0a1197e25,890328469.8143967
85734fd69714897264ce2214,869362303.6304842
78e85ca7c532a77700bfae6d,1198486883.5240157
d0f5cebc2059ca89aae30c76,506149722.4812518
9d021f3fcbe5f82fa1c1fd94,701326884.2950892
8fea95d0a70b1ea918803f58,774540251.4195595
1a77ac51e03c77ad280be447,572938746.800682
254de3f3fc52b8cb62141baa,843600939.9588971
e6f948282e81570fd03e4df2,876234343.8668864
8b801b4cc1d254d0277fba5f,709044417.914216
1ad9e105d9da875001111075,886331331.4917331
08ad96681afa49c74721daad,842115287.895989
b38816ece917027a179663d4,750716097.4168556
09254c66d93cbbf2675b775e,990881955.0209792
89f8ccb0c1e2136adf87a10e,608385981.1530365
62db5fd2a4eb831d281ba8ba,1000637155.6145399
5219c3cae1c92b52551a8571,1229536556.124406
de6aef9a5e47a614b75ee576,968340874.3042585
6c8e27967ec63e6dec4bd6ac,1066201109.6289558
9ff3268cd15cf039ab958413,502427146.76173687
a7d8e636db44cf5d3ceb67cd,874223522.4998127
1310e9cafc0b9fc21c212f73,827996550.8655463
1bbbe4e1eb264f5c69467e50,639425560.8350115
db3edc43e89840a65749cd94,669686698.8060871
0274166db611aabe4e946a83,669686698.8060871
e04473aa943812de1d662058,1058770027.0796165
699412bfdab1157487c81725,1044335771.2824261
a63c26369cfbabfc9c2603b6,1187522759.7546349
da83b03a6c9d405f55714b0c,1073763336.4839745
1710873f951e7f695fca3568,623929270.3231688
94118bd8c3da3f14f9c7836f,651641337.9612422
23ef4d57d130e4130205f30d,657520149.0528241
abd9cf3c36309d590e58c2a7,620996549.4138613
b50ff8bfc0b4c4b165c5ccf7,951677743.6153593
2abbf26e80643dfc1b75edcb,995268546.1629227
ec903c33a379d8d2cc04ab36,960852902.7026582
927de0269795dbe0566a0326,975643427.4716204
ee703dca75c4dfd5d035c9a1,561837878.4776006
caf878b42daeee3c7de336e9,954803448.5313765
39af71aaea23b5c1e987de32,506370211.20525175
1f8f74ce8831d5532f330925,888908183.1192098
5921ce922675f6517f8f0007,990317281.8128649
8d2f9968ec8aece8d1a20137,907181216.2861106
72fe83366bf13a53937b7034,980119268.1416755
5a69ebde2e113923ddbcd18d,846861659.4829326
75b5bb7b5ff8ebcc863fbdcc,900571580.5138868
f0ad965090221d2349e90d5c,775788405.4785117
1c224347a1445ae01184e0a2,1003838638.8633411
1e64759f297a66524eb07b7e,855534218.9513073
7636a187e29abcbd8fad6244,439504634.43308425
1bd7b990be19afa5acc78bc0,657302257.2552836
f4350916cbddd5a544c6ae46,548560343.3380424
2a9bbffb1b98c49d79bae509,1005718607.5520666
036177aff84b1901e0f18759,506052842.4812518
74c4f233c7f385be73168e0f,538882554.3903755
27a6f3e8f9649ccce7680f0a,823327381.2130042
711045fc099712aae3fe4d14,548090980.7580413
9adaadeeaf6a403e1c8754bf,874581143.8668864
145f33a8350a080231306bd1,836507365.7394073
343be18b0f77260f32ec05d2,466224561.38885254
b24fb90a2aa5d9d0c7e1541b,1087063703.721624
d5583fa23ed97a3b9413e910,790906620.7236149
4e6f695bcd4d3c0d8497c1fd,1217904440.2175713
da7a511a5f470d99ab2bc4a6,702721693.6782508
0b221ebf810f632568c1e2c9,632726048.9641633
7930f32456e796e40fbf78ed,942599013.6473716
cdf11b53a23fcf9b6032cc8d,1099961882.2111752
6f968f62a6fa4dc255397bf7,1191777771.5364373
acea4c7aa1185baaf6d3b60f,658510569.301341
742acc26686d04596ba60a34,537910151.7418823
8616b310e335f539ab1109dc,700969747.3782591
10084cfff54a17bcda6f19d3,1038867494.090276
8d54b9bd24cd9da341cc942a,945782009.3553114
95570bee1792641c7c12e4ef,1032091190.3142859
4d45fbe5a5d39188b5eccbfe,1051460948.6099321
7be186f4eeff5c0efd58e424,527792230.76893884
3d1a767dc286fe1cb86ed9f6,984273975.370288
8fc50169e6ec98a3f4229ffd,1234344736.1111112
f1c8da86597a427e24dcd557,871656643.8668864
8ed5e7770d03c43ed19abf42,836443173.2922305
68ea36e3f441cb6da8d36198,818690907.8326871
c97715bec6032974060480d6,1184945259.3369544
e6eb47d050702ed49ef5c49f,1187522759.7546349
5a82fa348f3b97e74cdd3a61,1045910577.7137446
7c5ce0e65cb26773edc9ddef,1075655433.2815723
f8be64dc83c5923983fbb770,764107819.4701102
0842816a5ef4f24435c8df22,920187009.3754779
40558b62d83e4362efe1fe26,566341341.1380613
d4fac54e137f5d27ce5f457a,734215084.9300332
26526235b34fa5b7349df00a,424205644.0061015
8fa53bd51f5d54be50b3fa29,463222258.91679996
13c7f3592bd432c7cd0a42ab,649679259.657398
cb64b363295d36b9b0fde3cc,663732224.4140383
cb7f62ac4c1afbb4256601f0,694008589.8964955
55a615b65a28b64d46ec63e4,548754274.9615774
d62663a447beaec69808f85a,434245618.6684923
1ae17f134221d5d9ee69ebd9,673028179.4974611
45917f1bac415feac7e41124,528334324.20316887
ed44705c17c414af8442b6ae,663617818.5666525
6f01f2c67343ebb8ec717a5b,663617818.5666525
8f2218126da9580268661c70,1153952167.2047253
c5c7631ddb5b485d0e992f7b,607958355.2795036
41fc4ca2b3f48508d840bbb1,543741165.0867273
6be0ddd4180b5eb92908da05,516687514.41876197
6410d336f6e61c4a81403c61,694743339.8080349
169cdb07bd175b4325fd28fb,491940413.79231155
546b56fbf616a6dfd1ad9d88,971685786.2188003
7800f742ee14c4b4142f8b58,734865435.0678135
0c621256c4d7ca81045fcde2,895230752.8619219
50db9d168354ea3d75a03a6f,885982136.6171176
3a00543fb00cbc044a5b3527,477278282.93567824
147f80fbae69dd577ff19950,680126961.7649599
568509a7aba60f8fe2d0cd5a,644360102.6238806
eec51f949083f39691e37e15,1016659524.7209914
6e3cbbbd3f4d0578144cf021,935459461.2342337
98a0289e513d5ba036b24252,966274649.5891623
597d3f78e2f413acabf825c0,509591311.5792698
8bd8a7e19b6d3b8bcabb84d9,706737663.3191769
e99d9dcb9880cbfd219b4297,1014659325.5007769
3ac77ed776aa4630c7293240,959141059.0512567
f90fd39477c8da38e33ba0fb,850716084.197599
e299f614cd8ae525fc8fd0e6,968936455.054298
d6c6e7f923ce2cffba8ff9df,699708253.1560369
b31601cf48b268f3b4107564,826275302.8277764
57c1ed738536d177d66fc52c,1127906997.526765
7d383abbb6ac49c6599ffb0c,990846356.3226687
6c67b1b0991a1d79251855c3,1171290642.4658673
9e52ce2cb6f6b7e2a152dd54,834371173.6011606
bdeed3a7395cdb9b175273a6,1183890906.788887
423ddbfe2f575e6bcb22e7b8,881582820.7301588
48b9efef82faf72bcbdf66b2,871809026.1951631
d2526a3e39ea01f87c99d073,897985225.8558869
651d5cd65f80c4938deb7da4,666565204.6437724
0be7803a34b11d89133beaf4,877844604.5682077
550c5061428d09afa0c409f3,722947514.1185486
7538c609fdd115c9dac551f4,694395737.3966706
33425419e1a8e854418c5180,449219959.81174463
442c6bda79f63bae28674b1e,502984380.1067
47e0c773f65485ab7c78d49f,702008483.6284225
1101f533fd18cae5d32c1cbe,850671193.0747163
9f6af9ac2404a8d55f24286b,632038350.4898319
f0e68102ff84f49d90fe38f4,537257946.753698
3c45bf3e3e31e7804ac91704,590140753.601313
c214d2383936dafbe0652c51,869449026.1951631
993898470c6676ce46ede92d,852965970.8929942
18f6240cad6e92f9151099c5,887043331.4917331
1e63fac2629793fdcb793f1e,735880827.5967
a183a1c009abf7251fd725a1,924008980.4179101
bfc41facefe9428865e4c29f,1076359539.6923184
e674ba41f9657ac8f30d4f7c,820211108.1045762
3ad457c8855ab8921a7974c7,975930151.4750087
5fa3b0993cb43d3c72c30093,871210298.3404964
07fa1ad76017843232107517,989882385.9795316
a12ac99bf63b547fd9180a79,509529872.4266832
378d846a7af35e0c3efe53a9,896636402.2317355
c7694e92a97bb66794e62fbc,498498965.63468003
a6baf4631223d9b24de8b590,522728905.53809875
a6f616d63d134f14ced205d1,1217859831.527134
50c123baa5783185ddbe29c6,815696577.732198
caf9c761d21329c993a0bdf3,1021828247.9839095
193d70ead1ff1043845e7671,669370510.4639324
62ea31859e01c2f4d4e97baa,823228552.3544488
272b5b5c28e46c6f5ad95c22,562171319.7369182
34896afec0b639648c527483,820125958.2457114
b84c837c5a1fd0f1ebc5f8a6,432991035.8935365
1a71d0d3503f9eff28acef6f,1090453415.272857
1fe392004a09aeeaa6e8bce7,639310590.3579913
46d4b0cdc81137aa56f516df,1087995657.6249776
4d666967b74ccdf5b04e9787,542112596.4291278
48f1c6e343a4724ed865533b,1191151710.0934186
353207faab3dcf10feaac8ee,961357462.606119
424b41f5e01ea2e2ccd3ca48,600150609.5149274
d52f04fb69bed41ffb10fce8,534317493.2986121
91b8b9db5372a2c3a5c30c58,838942486.2573098
038272b33c075765464761e8,643195076.8826596
b8b22c1afac62b05ad389dc5,424623622.6333333
03be8ec62dae56680beb2cf3,811374835.2128704
f9c133f7a12f2b8c1b2beedc,668645333.9864453
3b39471f854357b7e5d2853f,982852366.2270232
effe4219e6cb56e5ab70ff6b,945109975.028341
ad9a1b23979f0edd2ee19f38,620640556.3216084
31c69cf4d197f97ac594a896,733230420.1746399
56f30ea777f5493139f22384,1074191973.5617886
37d5a902f1036cf3d80c275b,589461825.3467405
3f418a8bcc7adfa87e0f67dd,769348006.4280213
e02fa06a8de8a603e417d5ad,548043293.5305322
46c34a4e5987c20eb1f5ff99,518393715.96453315
4cfd1be6a93641b110fcaf67,447448129.7752954
1862e0c4d8e89fd2302ab376,1245168677.555699
2f6dfe9443645d6629eeccb9,610781997.7446581
a7620d5599ec354541c8af13,1080050495.247874
5fcd9836a3ea537fe86d457d,654059965.8603437
44e4574527acc86977f5bc41,733581122.2698241
8b716bc4d6d833f9bff3e729,628181655.8069386
03ad99f1799f2a20c8cc0a50,940699813.8536191
6db318f828d464be421eb572,767756227.9883386
c3e648317c360c76b94bf541,543919927.8080523
722699e593085cdd72102baf,556859763.6168572
0152ffa8757aaaf417e9f997,926716445.3629028
ad159116d166e45b70329bd5,652277839.8978589
ce84187750fa7aadd141b5fb,860947951.6825396
3abe8f334f0f20f8006ca5d6,860950024.8181796
f9798cc6285c9fb3ed7cb668,758359874.8345772
bedc5ab20edc896f814c3f06,920879803.7789842
ad755859e7b6afbc021fcf6d,1191627757.937209
5724ecee1b12e888d538c1fe,651210090.1312355
b6fcc49ad3656cbd3f4c2ea6,931614854.6906157
9a296eb9b63ffbdf2a07cd0d,714819019.9350109
3fbc0746bd620a0baabbd859,641417100.7819837
a00863c7c53b2c059ce22dfb,504153217.4857693
0d1ef14606c58310cae371f2,376824277.15502566
4fdc382b65441412fef509ad,1048278539.0589851
f923bfcb8cdb543c23bafd52,658540466.1501945
ab3e1642655f7e705cb047a9,658540466.1501945
02ce5bc5d5d286a4cc0928f6,992385151.5726552
bd6ad9a9ab28aaef9b4955c8,790577042.509426
3cb1773d90dc240c4ffed5c4,969196128.5210682
6c81a0b90366db9f514362b4,969196128.5210682
cabc4fd04b60a66bdbe2cf9a,1213889529.87013
396c8060d9767b4debf2a54c,722554790.0126543
ff71037ec8e5a91aad6f0686,673262142.371115
e1490f0730f8fdc36993027c,594264163.9711384
5a066d6bb65d28c2094051f6,1117233733.9442225
eb61a13df1c8d8d0efc4db3a,442299490.51979226
d9ed55fb72efda67f5144330,1013990380.1142279
c061b886b7136a1b00c8ea2d,955933143.6418161
fd0f6c0b5234ec1f6c7d1fd8,826498445.7142857
4769743185eaeb0e4158e0e0,625442244.5571896
be364e85b988ef8627ece74e,433943458.0421928
d519a8de5fdd1a84ca1baac3,892511868.7960001
9be92b361ffd3ea2c69be23b,710426740.9617559
fe2bf1f402addaf17a213030,1045897229.8311323
e01c1b69abb6a4c1c69c77d7,1007665942.5398116
24671f63cd061228ec0b5b9b,545850755.5085175
f54c16df774e70d49355cf4c,486895695.1163732
5537b994e85c2688fe555d5c,597540301.715381
fe409f9ea8d18c9d9ba4d02e,447190158.9098707
6bdb3153f267395eefbf588c,586832809.2746668
9bde9f216ecb90814670e87f,1045897229.8311323
7f5280804c59f56fba3d6201,506149722.4812518
ceaf16e097500022498950ff,516576896.370919
abc668bf93ec7d1951c65cf6,444727321.3518151
c11cd2e00942ffe56db5ae88,876709966.8417715
898ed7299f0c7b8a99e4877b,692922908.6417987
a59f1631e721d231eab4d146,1181972759.3369544
e22b8126863c9ca8fb04df9f,851079679.0070095
6e51ca1a9c2bba9fa0cbe5db,1197190129.206511
ba8d6800443dcf95bf9c1037,691618857.6229788
5ec6e033b9dcb454c57050c3,919358907.0579102
edc3879a1102740f2f96227a,1089288557.617041
d041129f83f1f13fd7b35e4b,1196269688.4415584
6946fb4c877f35e9215ef4be,926061930.261899
c13263f9c8628bdef086106b,926019123.6516472
e2b8d1aba0c583984aab25bd,952583714.5591933
2bbbe93b615c46483056bfe6,1063494838.0216085
4a80ffd8e908a3291a32fb6d,1063494838.0216085
b8ff548543842246ad439703,989439722.9893354
25f925538316d3cdda8218c4,1019271075.0477887
ffe653c61bf13df43fa22190,533257111.9024725
228d98c82021e2325263c7d2,532659747.56706125
e2544529df4efb7e90afcd21,491083058.83104634
2b05f001ed1a84425a45d0ac,685464372.4770489
4163b665043ed27d7bf26c00,574639283.6432502
ac50dfe70b599ae93ddee4fe,841920572.4844276
ffce0b151f293cad0a6f770f,1051370308.0221113
e102f1d841d7cdb596d50624,454321740.0704113
f4cdf3ff86fe70fae3e59f4c,708137834.5264883
d7d30819fc6ad6e7e41453c1,1107517449.6676104
9b9db425b698a4931173b5a4,685660965.6538787
c94dc49efe0a350bb522a56a,891466328.0571885
04b28e63fbba92daf83865ba,903439964.6156249
b9643a26731cf2a9a243ef33,875969949.6977723
0a8d749a2336d8f66a4f19ef,709915285.2704829
e84da6ce78339d50a72cd87d,479459342.577481
17d51fdfe8fd16185bf5feb4,659947935.3164371
1ae2058fbe26f384be45df4d,650778772.428162
e74a31e6edd4459d4e215c5a,627544851.5289247
933018604a8d5a9020aac221,644446909.1367047
e40f616637f6187024b34086,861552284.0383333
b27fc4e7f6042d70a7651038,937342639.6202018
d2655e69f5dbd09ddb9268e7,964423161.8525164
0e1fbbe248919eb71e53ea75,638139296.4047619
fa9dec2129f7218b4c4d4b35,788446902.7747495
b9551c416341fb167049d4ce,969282886.5335472
89131a0af2db172538723b08,644581854.837374
6cd0aca2bc40d83473a39885,844847549.1029967
bc54f5dc4e9ce267ea592813,792474388.0806056
2566d8588566312ffa4fde42,1043238264.4827328
8d27746cd9d2532fe9cfc408,656875991.1530976
b9a0575867a59dc5dcbb9cce,630209382.3491924
419a2f823e87ab67b1311bee,1014895945.1937876
a87ed2154a2351cf26f0027d,923778196.1305963
cf0ca58262feb1f8b0dc7b68,886405638.1633362
1cb79aba890b35f9d2a400f6,1135869581.135241
7de63633c7666484bd098e2b,705383250.609975
ca1b1c17572f776fc1059691,597481758.069272
ed5c3d2952d2575b1bb757ee,884737323.3898829
6a04f8684e083eb6319b5272,514657137.2235698
179bf83034539c8a391e0310,772477023.3487598
7a0f887a9426270ff3c24e36,1097946165.7255373
f52226b24ca3d5b04b7cfcde,1222352529.87013
0df96c81adcd6fbc2f7141c3,696633776.7683333
efc5412fb02ba9d8f604e493,705752063.6071819
6d90801ea8cbc12f9e2131a3,700624613.9458829
71fe067a5ae994180f530686,700624613.9458829
2e99240e23b0542f1cc75026,587050019.716
fd6112c82d5808311b08e29f,696998226.0072103
af0cfebd54f32b9b92c5fdf3,702115376.2238165
2347f69ec1ce4a3fb6989eb7,670277890.4235876
cf60297d9d9bf1268f35ad95,1088488249.4505703
69e663ffb4935aecb875854c,827966591.5154253
719679261d84d6b93035143d,881486922.0691873
9f149071cf61295815e3f875,860101795.3823953
3d24d985b95a3e200a734bc2,1035943059.6488659
0f10d20cff5664f9564bc88f,1003838638.8633411
314a1e163d0b77b0f384da29,411018436.3793666
23959a0f6e27c8c2b4a7f436,799864607.1788545
6ab5a87a537d2ce326c867c1,703347032.1854059
ee30ab004ac5270daf59758e,654748984.1569932
f842221d74340270e757fd41,874350622.1266537
f6173e36f95ad05b8e94321b,878536252.3757379
6c3435048735371c36dd3892,1012061431.5439265
f019dfbfa7fbbddec988fb25,890259316.6646764
3ee9cfee7b0acd482672ed47,829818025.6731828
001d77bfb387bdf0b53e9e83,722140994.5353371
54ec4fd8f49c897c644ce83a,678638146.0248318
699ac8957d9b4eb7fcfbcc40,778441592.4048697
0cf7dd52e117832b4698b310,821300270.673183
e4b85269ca413066323f66e0,1073061385.3851544
2fba6801eb9a7bce7ed2c081,683639631.2593945
5bdb5174517b8faa23df9587,1020759988.5671723
39f70d6b68b22668a0631f37,634563849.7644427
85cf1ee98e1a85ff4619e27c,645930931.7521026
ed764bed1d05cb1e9a4e67f8,861015758.1158178
857c5dae475eadef41c25603,1040312040.6711537
48ebc3d79e01061c926066ba,454079182.3839922
1bf1913f806bd4b461233551,459324806.17893595
7bef2da7f3c160e94fe91ead,506503760.18286186
6b74ef5c8ab1df614bfba866,942017863.6629783
7ee7fba3a30e0e7c2ed3043c,778781159.928904
b24bd44eefc3ccf053939dfd,651984598.4570554
e07eb36210e90ef0419fa0d0,1017877184.5186505
3991b04509fa61b36a8f7d2a,977878467.43378
387af5fb4b4a7f5c3fdcce57,831491501.6259136
6852e8bbadc1a9f4fbcd695d,891849638.5079366
8c3373f9c0372b87ef021512,905539934.4394726
6123a0dd128e45216f832e3d,756706547.8784996
8831ae77efac99a6c58ce05d,869536705.0338297
1a5f6f7e8b7af9d48644f1e0,737086555.9044033
d8b83253855448caa81f7780,567597093.4146341
4345863fe83682f6091d8a77,530223838.46754545
6acf9cef08906fe569c38572,952756924.0445067
02e89c055b7692dab024defc,546444461.8435065
d9d8aeafa748f8f1ff2fca22,1004467517.816046
f99adfe85d32b0a66f4d483a,751542411.1311086
eb64fd330053a41ce5be4a7e,653324909.6669714
ea8d704272b2cd066a7e7867,994738654.9173051
a9b83e18ae78d307d1b39b15,926100136.1261195
5bd24b842a67601630036d0c,822389231.9186856
09e0c3a1b90d46c361007323,539515197.9058522
07284e4caec09fbbb16adf2f,1129238679.3729124
07dd30f04c5953f325df9aad,1185451176.3453877
622872d345b4b0d9c1b9302f,878032659.7286224
fc9151dd6f8850502c747bab,723314487.6772461
340f96c7de105aec5b7a28b9,894955587.549062
be1c6023731fb633c4f41f96,547778729.1393822
3f2c18ea5d8e9a25adca4c42,816822975.6202763
5bd59dbebb0d6fa71efa4c66,864355472.4212364
933740e21e9b61721b2c6053,971900670.6605313
445e241d8bfaceb149609d6a,504497056.36506194
7a0f351e8562fb7aafe6e714,551581737.1821778
a46cfad2458ac7ca4134818c,586029818.9410014
1340b0805cb34eb9a982190f,506370211.20525175
256491790d0a2d5e1ebdc2e2,538151380.0970769
ede7995bc4e7e672fda4fa5a,1025011525.5951363
9e8a11484838eed1f4673a32,638342896.6434517
4ec4683fcf928d9fb33eb7b9,652466931.2761778
ee18825bcf4065d29287b54e,964738342.440489
cd2913f013727119158b98c0,973171022.4985083
6bbf67d88846e94a63014eee,1070355587.1277261
5d86b884df3627d93f206952,1067431109.6289557
cac3eb4606346268cea48e32,1015891075.0477887
b940561f2d48444e139eaf71,438448111.83767784
2f3d01cbf0ee0b985386418d,506977777.446319
d12e6de49fcca906c3586994,520460371.71080726
ae5ff2b5eb4f9ac44fef666c,520333844.5681389
86d46a3fd9d7bbcac3319829,916669021.8708715
b13fce1462ed87e57ddec917,632397581.832951
2214e2c62cf8d2d14f11d47c,601476941.0924102
ff3b85eb538fb9a7dd03f459,582396484.7076018
68181ef118970fdb1d83f030,884683612.2504208
e29d9a401a246c00f5eb2413,598628221.5532118
fdf103976a39cc12f5effaa2,594536301.2777951
d1526bc5e5446680841a9cd7,1243531522.9100802
a96cb9d988f5dc99bf5df4ea,1243531522.9100802
760125efabf13246774a9f16,906807772.6116061
8a41638edfc5183469b6c43f,699991661.6044309
1c35d9468cdc55670d48db84,1176238577.7893353
3a413637f3108ddf7bd53bcc,510823382.63119984
c954618c48b70cb00efb49fe,713224454.3112447
462ced9cfb28550c160e5664,980119268.1416755
edd9a278b86b1c56e237a0f3,669586467.8883004
cbcf4d76223673724b0f9811,707045263.8301086
3c840c206546c20b3e53d4fa,673327404.234885
2e797c8302fb7ada13ef2d4c,749215632.9873265
099721566fdd0a32546fedbd,939092019.7693055
eb40a304997a6e66c550b704,923555376.0368663
814d93fc94b4de6d3a860bcb,683718228.4262394
a57d01ed5a9641ad64f7f032,506370211.20525175
db05818b6de8d77c1c3fd053,550844457.7218509
d792d1eec60822752c8d52f1,678808711.8378015
a759e4c03e49c419c8f0cd2d,835376312.0741162
0648a4bd7ca088f4b3834401,990918404.8075173
65a8795e7a5b88acd7a469c4,652614214.9430716
aa9e131fe4e7982a374bbb84,744063505.8414884
290725d6b15062397597b954,694006714.9373095
5f0fa37b7c5cf77e0508abd2,1077819933.685563
f651cc17b051c962e4124795,989761056.1336108
250d84aac8add089061d3204,1101826555.4178712
766c7906cf0493736436fdea,1070355587.1277261
16b3311b337c0cb9312ddba1,506370211.20525175
4032d6a6a13399797a794ab7,678808711.8378015
01f855427cbe3eb51b38288f,808783964.4872439
c7ac975025713f368bdb0af8,1187256684.5666647
f2eca7e3226f625807f7d6be,1066154375.5892645
554ec896fe4f9d8f2e8eabe0,1040535303.1403292
2a872557ba401f4c95e0ad2e,933585249.7553717
c70439fc435337f1e8fd2f5e,1213633879.8650906
79631cac54b1e71c1022da12,1123272633.2357082
5b29d453bd368190e0e356c2,1040362307.6041799
b8e15d182ac0c74fba332b8b,640942323.9767851
437167a9db41b677da7d5a7d,503922707.20525175
155da5ad9ad19d57a7632cd0,698701238.2456673
d9c46d54ba6df0d21ed4ca49,596685321.715381
9b1223cd8c9d7b348d6a5c94,980169772.1099293
76df3d616d8bc1de789bd83b,462865210.996292
8aa5d44a72b2a6851d14ef86,702652429.74467
eb4e1b72abce1d184dd4d5e4,631486294.6181455
8dd46fd8ff592358e4c3e7e5,548129992.3946456
ac7c323295addefb43c62acc,867870910.2111521
12d73fb8f4ca87b19ca46231,867870910.2111521
47720fb9e2586dced75db114,508410585.8946031
248993a27da888a6e3ffefe4,506052842.4812518
0367da7dc5374f1957a1b7f6,953746024.717091
4cb9319ff5adaa62386b713b,935376383.0887051
77359d0d34ba4c9d825e46ed,515679664.9297089
75f5290d61164d42b39d9d51,548090980.7580413
b46d50c84edaa7feba938671,935376383.0887051
be8c05b72ee7867fdcb05455,1209579644.5887449
a38b2d75349c56ce04f02a94,947961814.5591933
785dea91d94ab384bbd6ce3e,993627630.2977134
d177236e8c725d4405025916,771749072.1451783
e2e7b03feffb21bad63eca2d,1081400268.0188963
f2fa898e1bcccbdb92dd91e9,837569269.4081253
fdd4b5fcf9ebadf96545038c,1180457351.2333312
512b4ad817c387bed877b7d1,1120838784.9563522
5e931fda1e62fe41ff0f2ba2,579694614.1146926
e54567ced41a40938b85485b,800991757.522939
1d0919344e52b315441aeafb,1052257298.320819
8a451ef547efb90a8fcfa6c8,1090815731.852131
5fc0f0c4fa019b6f1b2a016d,482272636.91354996
e14b31f8a454e47c383cae94,672900358.2451965
14a8134a56af1b328321cad4,868452110.7200308
1acc5749203f964fa8b2092a,538372779.2007345
d415dc486936995f8b3704e3,515679664.9297089
ab946dfa5b9d7214a3756978,1003725201.3633411
803711fede531ad1621a6823,851169433.9497685
d8ed50fbd5ed46d36b3d2dba,875044340.3714813
560a750cb6f8683ccac4563b,888908183.1192098
48740edcbe275bed3c82efed,895695551.5989711
302adfed183564312f9e3087,1180457351.2333312
